Session ID,CS ID,Timestamp,Authentication,Installation,Type,Date_Time
5f06650cf9af8b2095888d4a,2-39-131-30,fresh,True,True,normal,2023-01-17 04:29:07.140997
5f13940cf9af8b354425516c,2-39-131-30,fresh,True,True,normal,2023-01-17 04:29:07.876523
5f17888df9af8b3bb9e3eb23,2-39-131-30,fresh,True,True,normal,2023-01-17 04:29:08.189156
5f22148cf9af8b4d7198d2dc,2-39-131-30,fresh,True,True,normal,2023-01-17 04:29:08.770060
5f29fd8cf9af8b5a3f4e6473,2-39-131-30,fresh,True,True,normal,2023-01-17 04:29:09.264971
5f2b4f0bf9af8b5c40a948b1,2-39-131-30,fresh,True,True,normal,2023-01-17 04:29:09.389095
5f30950bf9af8b64b9e72c98,2-39-131-30,fresh,True,True,normal,2023-01-17 04:29:09.736713
5f31e68af9af8b66b9a795bb,2-39-131-30,fresh,True,True,normal,2023-01-17 04:29:09.880967
5f39cf8bf9af8b07c39cfd0f,2-39-131-30,fresh,True,True,normal,2023-01-17 04:29:10.365010
5f3dc40cf9af8b0e903d431c,2-39-131-30,fresh,True,True,normal,2023-01-17 04:29:10.632163
5d86c0a5f9af8b1022a81856,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:28.467810
5d86c0a5f9af8b1022a8187a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:28.572935
5d881225f9af8b15294a173f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:28.831775
5d89638ff9af8b191ab9e8b0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:28.967869
5d89638ff9af8b191ab9e8b4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:29.097916
5d8ab510f9af8b1d62a02bbc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:29.308349
5d8ab510f9af8b1d62a02bbe,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:29.442259
5d8ab510f9af8b1d62a02bc3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:29.609341
5d8c06a3f9af8b21324108b7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:29.752967
5d8d5821f9af8b2ac272ab25,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:29.925215
5d8ea9a3f9af8b2ead96d6f2,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:30.111018
5d8ea9a3f9af8b2ead96d713,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:30.249450
5d8ffb21f9af8b327ec6da46,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:30.487842
5d8ffb21f9af8b327ec6da65,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:30.623071
5d914ca1f9af8b368992b7c7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:30.771316
5d929e0ff9af8b3a4459dfb3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:30.839602
5d929e0ff9af8b3a4459dfbb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:31.087748
5d93ef8df9af8b40f7b7caf9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:31.264086
5d93ef8df9af8b40f7b7caff,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:31.426944
5d954125f9af8b4500d3bc5f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:31.546807
5d954125f9af8b4500d3bc80,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:31.738085
5d9692a3f9af8b492abf4921,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:31.912175
5d97e41ff9af8b4d3988f05b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:32.050341
5d9935a8f9af8b5188e12fb1,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:32.235900
5d9935a8f9af8b5188e12fd1,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:32.377903
5d9a8722f9af8b557c6d50e6,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:32.475360
5d9bd88bf9af8b597620abae,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:32.669210
5d9bd88bf9af8b597620abaf,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:32.787746
5d9d2a0cf9af8b5d38f9f886,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:33.028902
5d9e7ba6f9af8b6114d7f9e3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:33.234375
5d9e7ba6f9af8b6114d7fa05,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:33.391763
5d9fcd1ff9af8b68338a59b5,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:33.497934
5d9fcd1ff9af8b68338a59c7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:33.635734
5da11ea0f9af8b6dc9d28253,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:33.895817
5da11ea0f9af8b6dc9d28272,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:33.955741
5da27021f9af8b7195641d6d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:34.110035
5da27021f9af8b7195641d8e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:34.227460
5da3c1a0f9af8b75a2759f37,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:34.382962
5da5130cf9af8b79ebb85591,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:34.612216
5da5130cf9af8b79ebb85592,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:34.713349
5da5130cf9af8b79ebb85593,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:34.912417
5da6648ef9af8b7dc30f7f85,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:35.086937
5da6648ef9af8b7dc30f7f8a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:35.191861
5da6648ef9af8b7dc30f7f8d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:35.231225
5da7b61bf9af8b0462eadc8e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:35.338988
5da907a5f9af8b086195c39b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:35.545211
5da907a5f9af8b086195c3a3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:35.691755
5daa5938f9af8b0c8daeb4c8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:35.802799
5daa5938f9af8b0c8daeb4ca,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:35.935668
5dabaaa2f9af8b10bee0b2eb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:36.049769
5dacfc1cf9af8b14cf641f14,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:36.157642
5dacfc1cf9af8b14cf641f33,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:36.319933
5dae4d8cf9af8b190f2b6ebb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:36.464814
5daf9f0ff9af8b1d29c0a382,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:36.687578
5db24220f9af8b252acc2499,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:36.988499
5db393a3f9af8b42def4985f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:37.135777
5db393a3f9af8b42def4987e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:37.203731
5db4e520f9af8b470bd883d7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:37.446778
5db4e520f9af8b470bd883d9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:37.511748
5db78810f9af8b4eed23b2de,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:37.640946
5db78810f9af8b4eed23b2e3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:37.771757
5db78810f9af8b4eed23b2e9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:37.925027
5db8d98ef9af8b52c840283a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:38.022221
5db8d98ef9af8b52c8402840,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:38.243743
5db8d98ef9af8b52c8402841,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:38.335510
5dba2b1df9af8b58a41a5f95,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:38.443739
5dbb7c9df9af8b5cb6b75b64,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:38.720005
5dbcce22f9af8b61e26b1ee8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:38.799799
5dbcce22f9af8b61e26b1f08,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:38.953757
5dbe1fa1f9af8b65e9aafe66,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:39.152234
5dbe1fa1f9af8b65e9aafe84,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:39.264303
5dbf7f30f9af8b69f563e8f0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:39.348854
5dc0d09ef9af8b6e0e701438,2-39-139-28,old,False,True,normal,2023-01-17 04:28:39.531748
5dc2221ef9af8b74ab09fb1e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:39.759732
5dc2221ef9af8b74ab09fb22,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:39.883098
5dc373adf9af8b7afff5004f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:40.011744
5dc373adf9af8b7afff50050,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:40.115075
5dc4c534f9af8b0159f317f4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:40.270576
5dc616b2f9af8b05a3aba35c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:40.434599
5dc616b2f9af8b05a3aba37b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:40.508114
5dc76830f9af8b0970cdde5a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:40.663736
5dc76830f9af8b0970cdde5c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:40.826694
5dc8b9b1f9af8b0d67767b2b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:40.950701
5dc8b9b1f9af8b0d67767b4a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:41.050916
5dc8b9b1f9af8b0d67767b4e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:41.170779
5dc8b9b1f9af8b0d67767b4f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:41.285943
5dca0b1ff9af8b140cf90cfc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:41.434034
5dca0b1ff9af8b140cf90cff,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:41.531770
5dcb5c9ff9af8b18c7d93fe9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:41.685520
5dcb5c9ff9af8b18c7d93feb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:41.778059
5dcb5c9ff9af8b18c7d93ff0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:41.895817
5dccae31f9af8b1ddbaaddd7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:41.969865
5dccae31f9af8b1ddbaaddf9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:42.139768
5dcdffbdf9af8b220a19bea0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:42.287024
5dcf5132f9af8b25f7b7cd7d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:42.362942
5dcf5132f9af8b25f7b7cd9b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:42.516893
5dd0a2a8f9af8b29ea6a3974,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:42.711521
5dd0a2a8f9af8b29ea6a3988,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:42.823018
5dd1f434f9af8b2dec178061,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:42.988079
5dd1f434f9af8b2dec178085,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:43.099754
5dd3459df9af8b31be642332,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:43.183758
5dd345a4f9af8b31be64233a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:43.364034
5dd345a4f9af8b31be64233e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:43.465138
5dd345a4f9af8b31be642341,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:43.607782
5dd5e8b0f9af8b39b02749d4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:43.711796
5dd5e8b0f9af8b39b02749f4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:43.779745
5dd73a31f9af8b76d1666b48,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:43.854141
5dd88bb1f9af8b7afc4cf5f4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:44.050983
5dd9dd36f9af8b7ec95087c6,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:44.143358
5dd9dd36f9af8b7ec95087ef,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:44.276975
5ddb2eb2f9af8b03f1c6a4cc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:44.390045
5ddc801df9af8b07fbb1ab48,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:44.591797
5ddc801df9af8b07fbb1ab4c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:44.702381
5ddc801df9af8b07fbb1ab50,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:44.757923
5dddd19ff9af8b0c3a16bf5e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:44.883732
5dddd19ff9af8b0c3a16bf65,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:44.999779
5de074b6f9af8b2f030f59c7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:45.184887
5de074b6f9af8b2f030f59ee,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:45.307740
5de1c630f9af8b33092791f9,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:45.437807
5de1c630f9af8b33092791fc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:45.656282
5de317b2f9af8b36cb9c0259,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:45.707784
5de317b2f9af8b36cb9c026d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:45.787790
5de46932f9af8b3af4a8649d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:45.854418
5de46932f9af8b3af4a864bb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:46.036525
5de5ba9ff9af8b3d48b9ae3e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:46.120699
5de70c1df9af8b42eff38ea8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:46.304700
5de85db3f9af8b7fe1971042,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:46.453105
5de85db3f9af8b7fe197105f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:46.528854
5de9af2ff9af8b0566612c46,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:46.631293
5deb00aff9af8b098c54c400,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:46.798663
5dec5235f9af8b0d4774c447,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:46.960588
5dec5235f9af8b0d4774c44f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:47.017756
5deda3b7f9af8b114c20104b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:47.195288
5deda3b7f9af8b114c201051,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:47.268198
5df1982bf9af8b1d2dd9f824,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:47.523767
5df1982bf9af8b1d2dd9f83c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:47.666960
5df1982bf9af8b1d2dd9f83e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:47.725109
5df82faff9af8b399f100e67,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:47.888265
5df82fc0f9af8b399f100e6f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:48.047743
5df82fc0f9af8b399f100e77,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:48.132574
5df82fc7f9af8b399f100e7a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:48.320913
5df82fccf9af8b399f100e80,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:48.496406
5df9811df9af8b3da9c44e6a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:48.612894
5df9811df9af8b3da9c44e6e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:48.678869
5df9811df9af8b3da9c44e6f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:48.750150
5dfad2b0f9af8b417de1d5aa,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:48.932842
5dfc2430f9af8b453a35ea91,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:49.108448
5dfc2430f9af8b453a35eaa8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:49.167935
5dfc2430f9af8b453a35eab0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:49.275950
5dfd75cdf9af8b48feaa18f0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:49.352129
5dfd75cdf9af8b48feaa1904,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:49.406641
5dfd75cdf9af8b48feaa191a,2-39-139-28,old,False,True,normal,2023-01-17 04:28:49.544001
5dfec72ef9af8b4ccd166bba,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:49.648945
5e0018aef9af8b50f98b01e7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:49.816858
5e0018aef9af8b50f98b01fc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:49.909022
5e016a1cf9af8b54bb841f45,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:50.041305
5e016a1cf9af8b54bb841f46,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:50.127021
5e02bb9df9af8b56f06893a1,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:50.231454
5e02bb9df9af8b56f06893a5,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:50.347781
5e040d2df9af8b5c50054bde,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:50.435734
5e040d2df9af8b5c50054bf8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:50.524835
5e055eb1f9af8b601ae326e4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:50.613746
5e055eb1f9af8b601ae326f8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:50.709045
5e06b031f9af8b63d336befb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:50.822458
5e0801b0f9af8b679852a853,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:50.970596
5e0801b0f9af8b679852a86b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:51.086377
5e095332f9af8b6b70d5c49e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:51.140960
5e0aa49ef9af8b6f5959ef63,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:51.317826
5e0aa49ef9af8b6f5959ef68,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:51.403966
5e0bf61cf9af8b72ee3ec7bf,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:51.507120
5e0bf61cf9af8b72ee3ec7c0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:51.548094
5e0d47b0f9af8b76ee7146fd,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:51.657204
5e0d47b0f9af8b76ee714717,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:51.731124
5e0e9931f9af8b7aab4bf8f3,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:51.841161
5e0feaaff9af8b7e942e1fc4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:51.984910
5e0feaaff9af8b7e942e1fdd,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:52.055748
5e113c30f9af8b0388764bf7,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:52.176929
5e113c30f9af8b0388764c0a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:52.247836
5e113c30f9af8b0388764c13,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:52.327849
5e1530a0f9af8b300552177a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:52.529450
5e16821ff9af8b3609f02fba,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:52.698030
5e17d39ef9af8b3a57ba0fbb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:52.867494
5e1bc823f9af8b45cfdfcc4c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:53.149005
5e1bc823f9af8b45cfdfcc51,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:53.212683
5e1d199bf9af8b4a70d95a0c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:53.404213
5e1e6b1cf9af8b4f7e3ae94b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:53.592225
5e210e1ff9af8b57bb4f54fb,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:53.776196
5e210e1ff9af8b57bb4f5500,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:53.875229
5e23b122f9af8b5fe4b973c5,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:54.051349
5e23b122f9af8b5fe4b973cc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:54.120989
5e23b122f9af8b5fe4b973ce,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:54.203762
5e2502a2f9af8b63eb5a4de6,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:54.287788
5e2502a2f9af8b63eb5a4def,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:54.392623
5e27a59cf9af8b6b6627adde,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:54.536939
5e28f72af9af8b70ebc91c81,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:54.651746
5e2a48adf9af8b75aed8e90a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:54.754164
5e2a48adf9af8b75aed8e925,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:54.840320
5e2b9a2af9af8b7d745b12f4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:54.931855
5e2b9a2af9af8b7d745b12fc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:55.006238
5e2cebb1f9af8b027e9a5812,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:55.121917
5e2cebb1f9af8b027e9a5831,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:55.227736
5e2e3d2ef9af8b066b3749ae,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:55.364119
5e2e3d2ef9af8b066b3749ce,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:55.453839
5e2f8e9cf9af8b0a558fbd77,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:55.526052
5e30e01ff9af8b0f5cf06997,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:55.678801
5e30e01ff9af8b0f5cf0699a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:55.757061
5e338337f9af8b381fd75ba8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:55.902429
5e338337f9af8b381fd75bd2,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:55.988945
5e338337f9af8b381fd75bd4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:56.041241
5e34d4b6f9af8b3c2f4e4310,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:56.151767
5e36264cf9af8b400e59911b,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:56.319748
5e36264cf9af8b400e59913f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:56.358113
5e36264cf9af8b400e599146,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:56.443057
5e36264cf9af8b400e59914a,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:56.483326
5e3777b1f9af8b44146ccf90,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:56.587755
5e3b6c1ef9af8b51c8775738,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:56.863542
5e3b6c1ef9af8b51c877573e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:56.907726
5e3b6c1ef9af8b51c8775741,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:56.968837
5e3b6c1ef9af8b51c8775742,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:57.041039
5e3cbdbdf9af8b0661a41323,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:57.163311
5e3e0f32f9af8b0d07eefa43,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:57.236389
5e3f60b3f9af8b10c08235f0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:57.358003
5e3f60b3f9af8b10c08235f8,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:57.434981
5e40b3a2f9af8b14e4237195,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:57.528981
5e42039cf9af8b18da1b5b00,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:57.688799
5e43551cf9af8b1cc37614aa,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:57.796955
5e44a6aef9af8b20e525034d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:57.912800
5e44a6aef9af8b20e525036c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:57.999818
5e44a6aef9af8b20e525036d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:58.063195
5e45f835f9af8b24b31daa71,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:58.183770
5e489b29f9af8b2c14967b94,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:58.415745
5e49ecb2f9af8b304c13b341,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:58.458898
5e49ecb2f9af8b304c13b35d,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:58.518046
5e4b3e1ff9af8b3419ebb2c4,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:58.638216
5e4c8f9cf9af8b37e97c7f5e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:58.781406
5e4de120f9af8b5cdfd6b14f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:58.881641
5e4f32a1f9af8b6104b556a0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.012775
5e4f32a1f9af8b6104b556c5,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.133544
5e508420f9af8b64d037c4fe,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.202135
5e508420f9af8b64d037c516,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.248919
5e508420f9af8b64d037c51f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.300962
5e51d59ff9af8b68ac24a02c,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.415752
5e51d59ff9af8b68ac24a02e,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.479427
5e51d59ff9af8b68ac24a02f,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.530080
5e5478a1f9af8b6ed9f635ae,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.687131
5e5478a1f9af8b6ed9f635b0,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.738061
5e5478a1f9af8b6ed9f635b6,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.808886
5e55ca1ef9af8b760613c5bc,2-39-139-28,fresh,True,True,normal,2023-01-17 04:28:59.932934
